('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.138us         15.392us                1         16.138us         15.392us
torch::autograd::GraphRoot                  26.686us          8.352us                1         26.686us          8.352us
_th_get_device                              12.133us          8.224us                1         12.133us          8.224us
SumBackward0                               120.546us        110.752us                1        120.546us        110.752us
expand                                      76.616us         72.480us                1         76.616us         72.480us
_th_get_device                               5.458us          5.376us                1          5.458us          5.376us
CudnnConvolutionBackward                   537.427us        537.376us                1        537.427us        537.376us
cudnn_convolution_backward                 500.690us        501.696us                1        500.690us        501.696us
_th_get_device                               5.676us          5.824us                1          5.676us          5.824us
_th_get_device                               5.023us          5.024us                1          5.023us          5.024us
torch::autograd::AccumulateGrad             63.196us         63.904us                1         63.196us         63.904us
torch::autograd::AccumulateGrad             31.976us         32.480us                1         31.976us         32.480us
