('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.172us         14.720us                1         15.172us         14.720us
torch::autograd::GraphRoot                  39.838us         12.768us                1         39.838us         12.768us
_th_get_device                              15.421us         12.576us                1         15.421us         12.576us
SumBackward0                               132.267us        118.688us                1        132.267us        118.688us
expand                                      84.880us         81.760us                1         84.880us         81.760us
_th_get_device                               5.609us          5.472us                1          5.609us          5.472us
CudnnConvolutionBackward                   487.880us        798.848us                1        487.880us        798.848us
cudnn_convolution_backward                 440.396us        759.456us                1        440.396us        759.456us
_th_get_device                               5.984us          1.632us                1          5.984us          1.632us
_th_get_device                               9.501us          1.600us                1          9.501us          1.600us
torch::autograd::AccumulateGrad             49.611us          6.176us                1         49.611us          6.176us
torch::autograd::AccumulateGrad             20.415us          4.096us                1         20.415us          4.096us
