('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.862us         11.008us                1         11.862us         11.008us
torch::autograd::GraphRoot                  30.509us         10.656us                1         30.509us         10.656us
_th_get_device                              15.695us         11.264us                1         15.695us         11.264us
SumBackward0                               148.902us        137.888us                1        148.902us        137.888us
expand                                     107.091us        102.976us                1        107.091us        102.976us
_th_get_device                               6.070us          5.632us                1          6.070us          5.632us
CudnnConvolutionBackward                   672.388us       1625.248us                1        672.388us       1625.248us
cudnn_convolution_backward                 609.304us       1570.592us                1        609.304us       1570.592us
_th_get_device                               5.446us          1.600us                1          5.446us          1.600us
_th_get_device                               5.216us          1.568us                1          5.216us          1.568us
torch::autograd::AccumulateGrad             64.261us         20.416us                1         64.261us         20.416us
torch::autograd::AccumulateGrad             20.647us          4.288us                1         20.647us          4.288us
