('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.518us        768.704us                1        580.518us        768.704us
_th_get_device                11.212us         11.392us                1         11.212us         11.392us
convolution                  536.985us        730.048us                1        536.985us        730.048us
_th_get_device                 5.156us          5.152us                1          5.156us          5.152us
_convolution                 503.690us        701.472us                1        503.690us        701.472us
_th_get_device                 5.631us          5.408us                1          5.631us          5.408us
tensor                        27.058us         22.688us                1         27.058us         22.688us
cudnn_convolution            397.701us        603.808us                1        397.701us        603.808us
sum                          283.075us        132.384us                1        283.075us        132.384us
_th_get_device                 5.835us          1.600us                1          5.835us          1.600us
_sum                         248.601us        121.376us                1        248.601us        121.376us
