('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.085us         12.736us                1         14.085us         12.736us
torch::autograd::GraphRoot                  28.801us          8.640us                1         28.801us          8.640us
_th_get_device                              11.946us          9.600us                1         11.946us          9.600us
SumBackward0                                96.023us         84.672us                1         96.023us         84.672us
expand                                      56.180us         54.560us                1         56.180us         54.560us
_th_get_device                              12.782us         12.960us                1         12.782us         12.960us
CudnnConvolutionBackward                   371.668us        993.312us                1        371.668us        993.312us
cudnn_convolution_backward                 337.348us        967.136us                1        337.348us        967.136us
_th_get_device                               6.220us          1.600us                1          6.220us          1.600us
_th_get_device                               5.721us          1.568us                1          5.721us          1.568us
torch::autograd::AccumulateGrad             36.785us          4.512us                1         36.785us          4.512us
torch::autograd::AccumulateGrad             19.800us          3.872us                1         19.800us          3.872us
