('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.113us         12.960us                1         14.113us         12.960us
torch::autograd::GraphRoot                  28.405us          9.056us                1         28.405us          9.056us
_th_get_device                              11.631us          8.736us                1         11.631us          8.736us
SumBackward0                               125.363us        113.600us                1        125.363us        113.600us
expand                                      85.100us         83.232us                1         85.100us         83.232us
_th_get_device                               5.806us          6.528us                1          5.806us          6.528us
CudnnConvolutionBackward                   398.240us       1183.136us                1        398.240us       1183.136us
cudnn_convolution_backward                 364.687us       1157.472us                1        364.687us       1157.472us
_th_get_device                               5.856us          1.600us                1          5.856us          1.600us
_th_get_device                               5.643us          1.568us                1          5.643us          1.568us
torch::autograd::AccumulateGrad             40.125us         17.408us                1         40.125us         17.408us
torch::autograd::AccumulateGrad             19.905us          4.320us                1         19.905us          4.320us
