('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.615us       2488.288us                1        446.615us       2488.288us
_th_get_device                 7.982us          7.776us                1          7.982us          7.776us
convolution                  413.737us       2458.784us                1        413.737us       2458.784us
_th_get_device                 5.064us          4.544us                1          5.064us          4.544us
_convolution                 385.112us       2433.920us                1        385.112us       2433.920us
_th_get_device                 5.810us          4.768us                1          5.810us          4.768us
tensor                        24.565us         22.752us                1         24.565us         22.752us
cudnn_convolution            307.746us       2362.752us                1        307.746us       2362.752us
sum                         2232.890us        212.512us                1       2232.890us        212.512us
_th_get_device                 5.094us          1.600us                1          5.094us          1.600us
_sum                        2202.977us        203.584us                1       2202.977us        203.584us
