('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.620us         13.184us                1         13.620us         13.184us
torch::autograd::GraphRoot                  26.460us          9.920us                1         26.460us          9.920us
_th_get_device                              12.191us         10.208us                1         12.191us         10.208us
SumBackward0                               126.189us        117.632us                1        126.189us        117.632us
expand                                      81.903us         79.808us                1         81.903us         79.808us
_th_get_device                               6.058us          6.048us                1          6.058us          6.048us
CudnnConvolutionBackward                   464.844us        530.976us                1        464.844us        530.976us
cudnn_convolution_backward                 416.809us        504.800us                1        416.809us        504.800us
_th_get_device                               6.178us          1.760us                1          6.178us          1.760us
_th_get_device                               5.876us          1.600us                1          5.876us          1.600us
torch::autograd::AccumulateGrad             45.581us          9.856us                1         45.581us          9.856us
torch::autograd::AccumulateGrad             21.032us         21.760us                1         21.032us         21.760us
