('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.162us       2371.296us                1        785.162us       2371.296us
_th_get_device                13.699us         13.120us                1         13.699us         13.120us
convolution                  734.127us       2325.824us                1        734.127us       2325.824us
_th_get_device                 7.269us          7.008us                1          7.269us          7.008us
_convolution                 692.767us       2290.592us                1        692.767us       2290.592us
_th_get_device                 7.539us          6.944us                1          7.539us          6.944us
tensor                        33.607us         30.976us                1         33.607us         30.976us
cudnn_convolution            570.936us       2178.976us                1        570.936us       2178.976us
sum                         1757.634us        213.856us                1       1757.634us        213.856us
_th_get_device                 8.229us          1.600us                1          8.229us          1.600us
_sum                        1704.381us        201.600us                1       1704.381us        201.600us
