('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.688us         11.200us                1         11.688us         11.200us
torch::autograd::GraphRoot                  25.953us          8.640us                1         25.953us          8.640us
_th_get_device                              24.491us         20.992us                1         24.491us         20.992us
SumBackward0                                67.472us         61.408us                1         67.472us         61.408us
expand                                      43.173us         41.248us                1         43.173us         41.248us
_th_get_device                               3.057us          2.784us                1          3.057us          2.784us
CudnnConvolutionBackward                   360.650us       1251.264us                1        360.650us       1251.264us
cudnn_convolution_backward                 341.976us       1236.480us                1        341.976us       1236.480us
_th_get_device                               3.556us          1.600us                1          3.556us          1.600us
_th_get_device                               3.266us          1.600us                1          3.266us          1.600us
torch::autograd::AccumulateGrad             39.537us         10.688us                1         39.537us         10.688us
torch::autograd::AccumulateGrad             14.321us          4.064us                1         14.321us          4.064us
