('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.584us         13.440us                1         14.584us         13.440us
torch::autograd::GraphRoot                  30.480us         10.368us                1         30.480us         10.368us
_th_get_device                              24.983us         22.560us                1         24.983us         22.560us
SumBackward0                               119.878us        106.368us                1        119.878us        106.368us
expand                                      78.412us         76.544us                1         78.412us         76.544us
_th_get_device                               5.749us          6.336us                1          5.749us          6.336us
CudnnConvolutionBackward                   433.146us       1593.120us                1        433.146us       1593.120us
cudnn_convolution_backward                 394.179us       1563.136us                1        394.179us       1563.136us
_th_get_device                               6.169us          1.600us                1          6.169us          1.600us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
torch::autograd::AccumulateGrad             50.110us         18.784us                1         50.110us         18.784us
torch::autograd::AccumulateGrad             21.242us          4.096us                1         21.242us          4.096us
