('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.706us        445.696us                1        349.706us        445.696us
_th_get_device                 8.111us          8.000us                1          8.111us          8.000us
convolution                  321.851us        420.096us                1        321.851us        420.096us
_th_get_device                 3.837us          3.776us                1          3.837us          3.776us
_convolution                 301.427us        401.888us                1        301.427us        401.888us
_th_get_device                 4.027us          3.744us                1          4.027us          3.744us
tensor                        14.612us         12.608us                1         14.612us         12.608us
cudnn_convolution            243.200us        348.160us                1        243.200us        348.160us
sum                          161.093us         85.056us                1        161.093us         85.056us
_th_get_device                 4.180us          1.568us                1          4.180us          1.568us
_sum                         135.703us         76.480us                1        135.703us         76.480us
