('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.103us         13.440us                1         14.103us         13.440us
torch::autograd::GraphRoot                  17.872us         16.480us                1         17.872us         16.480us
_th_get_device                               8.543us          6.336us                1          8.543us          6.336us
SumBackward0                                86.188us         82.176us                1         86.188us         82.176us
expand                                      53.773us         51.392us                1         53.773us         51.392us
_th_get_device                               5.874us          5.984us                1          5.874us          5.984us
CudnnConvolutionBackward                   409.406us       1625.632us                1        409.406us       1625.632us
cudnn_convolution_backward                 372.929us       1597.824us                1        372.929us       1597.824us
_th_get_device                               6.313us          1.632us                1          6.313us          1.632us
_th_get_device                               6.203us          1.600us                1          6.203us          1.600us
torch::autograd::AccumulateGrad             46.483us          7.488us                1         46.483us          7.488us
torch::autograd::AccumulateGrad             21.797us          4.096us                1         21.797us          4.096us
