('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.646us        681.280us                1        682.646us        681.280us
_th_get_device                12.594us         12.672us                1         12.594us         12.672us
convolution                  634.028us        633.920us                1        634.028us        633.920us
_th_get_device                 5.819us          5.664us                1          5.819us          5.664us
_convolution                 598.360us        598.752us                1        598.360us        598.752us
_th_get_device                 5.946us          5.600us                1          5.946us          5.600us
tensor                        32.369us         30.112us                1         32.369us         30.112us
cudnn_convolution            487.918us        488.480us                1        487.918us        488.480us
sum                          349.807us        349.856us                1        349.807us        349.856us
_th_get_device                 6.201us          6.048us                1          6.201us          6.048us
_sum                         311.056us        311.712us                1        311.056us        311.712us
