('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.850us       3074.304us                1        645.850us       3074.304us
_th_get_device                12.580us         12.288us                1         12.580us         12.288us
convolution                  601.089us       3034.496us                1        601.089us       3034.496us
_th_get_device                 5.899us          6.048us                1          5.899us          6.048us
_convolution                 564.838us       3003.264us                1        564.838us       3003.264us
_th_get_device                 5.697us          6.048us                1          5.697us          6.048us
tensor                        30.260us         28.000us                1         30.260us         28.000us
cudnn_convolution            441.443us       2888.672us                1        441.443us       2888.672us
sum                         2613.116us        219.808us                1       2613.116us        219.808us
_th_get_device                 6.369us          1.600us                1          6.369us          1.600us
_sum                        2574.476us        208.096us                1       2574.476us        208.096us
