('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.370us        765.824us                1        767.370us        765.824us
_th_get_device                19.642us         19.360us                1         19.642us         19.360us
convolution                  710.207us        709.952us                1        710.207us        709.952us
_th_get_device                 6.911us          6.784us                1          6.911us          6.784us
_convolution                 666.185us        666.432us                1        666.185us        666.432us
_th_get_device                 7.259us          6.848us                1          7.259us          6.848us
tensor                        28.902us         26.464us                1         28.902us         26.464us
cudnn_convolution            539.799us        541.472us                1        539.799us        541.472us
sum                          405.313us        404.192us                1        405.313us        404.192us
_th_get_device                 7.763us          7.328us                1          7.763us          7.328us
_sum                         354.049us        360.000us                1        354.049us        360.000us
