('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.854us        604.512us                1        605.854us        604.512us
_th_get_device                11.555us         11.232us                1         11.555us         11.232us
convolution                  557.409us        557.344us                1        557.409us        557.344us
_th_get_device                 5.992us          5.824us                1          5.992us          5.824us
_convolution                 521.880us        526.592us                1        521.880us        526.592us
_th_get_device                 5.802us          5.728us                1          5.802us          5.728us
tensor                        28.617us         26.016us                1         28.617us         26.016us
cudnn_convolution            419.245us        432.672us                1        419.245us        432.672us
sum                          360.950us        361.344us                1        360.950us        361.344us
_th_get_device                 7.905us          7.840us                1          7.905us          7.840us
_sum                         319.955us        321.312us                1        319.955us        321.312us
