('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       972.866us        972.000us                1        972.866us        972.000us
_th_get_device                39.623us         39.040us                1         39.623us         39.040us
convolution                  884.431us        884.032us                1        884.431us        884.032us
_th_get_device                 6.066us          6.016us                1          6.066us          6.016us
_convolution                 841.631us        842.144us                1        841.631us        842.144us
_th_get_device                 5.987us          6.112us                1          5.987us          6.112us
tensor                        71.591us         67.744us                1         71.591us         67.744us
cudnn_convolution            630.068us        631.552us                1        630.068us        631.552us
sum                          462.664us        461.984us                1        462.664us        461.984us
_th_get_device                 6.866us          6.912us                1          6.866us          6.912us
_sum                         422.767us        423.840us                1        422.767us        423.840us
