('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.843us        726.944us                1        707.843us        726.944us
_th_get_device                13.181us         13.184us                1         13.181us         13.184us
convolution                  656.750us        681.888us                1        656.750us        681.888us
_th_get_device                 7.117us          6.848us                1          7.117us          6.848us
_convolution                 616.175us        646.592us                1        616.175us        646.592us
_th_get_device                 7.651us          6.880us                1          7.651us          6.880us
tensor                        32.056us         29.920us                1         32.056us         29.920us
cudnn_convolution            499.591us        541.856us                1        499.591us        541.856us
sum                          345.300us        344.320us                1        345.300us        344.320us
_th_get_device                 7.970us          7.488us                1          7.970us          7.488us
_sum                         299.715us        301.248us                1        299.715us        301.248us
