('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.091us       4237.312us                1        860.091us       4237.312us
_th_get_device                25.289us         24.736us                1         25.289us         24.736us
convolution                  791.555us       4171.456us                1        791.555us       4171.456us
_th_get_device                 7.424us          7.328us                1          7.424us          7.328us
_convolution                 736.667us       4130.624us                1        736.667us       4130.624us
_th_get_device                 7.640us          7.360us                1          7.640us          7.360us
tensor                        44.547us         40.256us                1         44.547us         40.256us
cudnn_convolution            590.851us       3995.680us                1        590.851us       3995.680us
sum                         3463.840us        142.880us                1       3463.840us        142.880us
_th_get_device                 8.099us          1.600us                1          8.099us          1.600us
_sum                        3415.342us        131.200us                1       3415.342us        131.200us
