('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.390us         18.336us                1         19.390us         18.336us
torch::autograd::GraphRoot                  31.991us          9.376us                1         31.991us          9.376us
_th_get_device                              12.810us          8.832us                1         12.810us          8.832us
SumBackward0                               120.263us        106.624us                1        120.263us        106.624us
expand                                      73.166us         69.312us                1         73.166us         69.312us
_th_get_device                               6.485us          6.016us                1          6.485us          6.016us
CudnnConvolutionBackward                   499.744us       1280.896us                1        499.744us       1280.896us
cudnn_convolution_backward                 464.602us       1254.432us                1        464.602us       1254.432us
_th_get_device                               6.193us          1.536us                1          6.193us          1.536us
_th_get_device                               5.688us          1.568us                1          5.688us          1.568us
torch::autograd::AccumulateGrad            112.481us          8.352us                1        112.481us          8.352us
clone                                       96.538us          5.280us                1         96.538us          5.280us
torch::autograd::AccumulateGrad             55.058us          7.072us                1         55.058us          7.072us
clone                                       41.186us          4.000us                1         41.186us          4.000us
