('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.195us        920.512us                1        704.195us        920.512us
_th_get_device                16.836us         16.512us                1         16.836us         16.512us
convolution                  655.299us        876.064us                1        655.299us        876.064us
_th_get_device                 5.209us          5.376us                1          5.209us          5.376us
_convolution                 622.202us        847.552us                1        622.202us        847.552us
_th_get_device                 5.465us          5.056us                1          5.465us          5.056us
tensor                        29.599us         31.552us                1         29.599us         31.552us
cudnn_convolution            500.519us        734.240us                1        500.519us        734.240us
sum                          358.791us        177.152us                1        358.791us        177.152us
_th_get_device                 6.024us          1.600us                1          6.024us          1.600us
_sum                         321.535us        166.336us                1        321.535us        166.336us
