('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.610us         13.024us                1         13.610us         13.024us
torch::autograd::GraphRoot                  28.621us         11.392us                1         28.621us         11.392us
_th_get_device                              11.163us          9.312us                1         11.163us          9.312us
SumBackward0                               125.109us        116.480us                1        125.109us        116.480us
expand                                      81.236us         79.936us                1         81.236us         79.936us
_th_get_device                               6.748us          6.400us                1          6.748us          6.400us
CudnnConvolutionBackward                   694.357us       1227.104us                1        694.357us       1227.104us
cudnn_convolution_backward                 633.454us       1176.192us                1        633.454us       1176.192us
_th_get_device                               6.579us          1.600us                1          6.579us          1.600us
_th_get_device                               5.642us          1.632us                1          5.642us          1.632us
torch::autograd::AccumulateGrad             71.593us          7.840us                1         71.593us          7.840us
torch::autograd::AccumulateGrad             26.339us          3.872us                1         26.339us          3.872us
