('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.262us       6436.544us                1        741.262us       6436.544us
_th_get_device                13.352us          1.536us                1         13.352us          1.536us
convolution                  689.284us       6430.336us                1        689.284us       6430.336us
_th_get_device                 7.442us          1.728us                1          7.442us          1.728us
_convolution                 648.097us       6424.032us                1        648.097us       6424.032us
_th_get_device                 7.727us          1.504us                1          7.727us          1.504us
tensor                        35.617us          1.728us                1         35.617us          1.728us
cudnn_convolution            528.308us       6414.560us                1        528.308us       6414.560us
sum                         7793.210us       2379.520us                1       7793.210us       2379.520us
_th_get_device                 7.458us          1.536us                1          7.458us          1.536us
_sum                        7750.257us       2372.704us                1       7750.257us       2372.704us
