('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.008us          1.536us                1         12.008us          1.536us
torch::autograd::GraphRoot                  21.223us          1.536us                1         21.223us          1.536us
_th_get_device                              10.940us          1.536us                1         10.940us          1.536us
SumBackward0                               119.608us          4.704us                1        119.608us          4.704us
expand                                      72.833us          1.568us                1         72.833us          1.568us
_th_get_device                               8.214us          1.504us                1          8.214us          1.504us
CudnnConvolutionBackward                   523.685us       3015.264us                1        523.685us       3015.264us
cudnn_convolution_backward                 462.241us       3011.712us                1        462.241us       3011.712us
_th_get_device                               7.804us          1.536us                1          7.804us          1.536us
_th_get_device                               7.312us          1.536us                1          7.312us          1.536us
torch::autograd::AccumulateGrad             51.807us          6.944us                1         51.807us          6.944us
torch::autograd::AccumulateGrad             27.493us          3.616us                1         27.493us          3.616us
