('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.685us       1514.048us                1        409.685us       1514.048us
_th_get_device                 7.135us          6.688us                1          7.135us          6.688us
convolution                  381.804us       1487.968us                1        381.804us       1487.968us
_th_get_device                 3.806us          3.744us                1          3.806us          3.744us
_convolution                 358.463us       1468.064us                1        358.463us       1468.064us
_th_get_device                 4.052us          4.064us                1          4.052us          4.064us
tensor                        14.693us         13.440us                1         14.693us         13.440us
cudnn_convolution            293.278us       1407.264us                1        293.278us       1407.264us
sum                         1233.249us        146.656us                1       1233.249us        146.656us
_th_get_device                 5.139us          1.600us                1          5.139us          1.600us
_sum                        1208.273us        137.632us                1       1208.273us        137.632us
