('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.315us        678.240us                1        679.315us        678.240us
_th_get_device                16.449us         16.192us                1         16.449us         16.192us
convolution                  630.866us        630.720us                1        630.866us        630.720us
_th_get_device                 5.391us          5.984us                1          5.391us          5.984us
_convolution                 594.670us        594.880us                1        594.670us        594.880us
_th_get_device                 5.926us          5.984us                1          5.926us          5.984us
tensor                        31.959us         29.952us                1         31.959us         29.952us
cudnn_convolution            474.522us        475.904us                1        474.522us        475.904us
sum                          303.485us        302.432us                1        303.485us        302.432us
_th_get_device                 6.992us          5.728us                1          6.992us          5.728us
_sum                         264.709us        265.216us                1        264.709us        265.216us
