('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.797us         12.064us                1         12.797us         12.064us
torch::autograd::GraphRoot                  25.698us          9.760us                1         25.698us          9.760us
_th_get_device                              11.695us          9.344us                1         11.695us          9.344us
SumBackward0                               111.447us        103.424us                1        111.447us        103.424us
expand                                      68.323us         66.368us                1         68.323us         66.368us
_th_get_device                               6.468us          6.304us                1          6.468us          6.304us
CudnnConvolutionBackward                   535.558us       1480.736us                1        535.558us       1480.736us
cudnn_convolution_backward                 501.919us       1455.968us                1        501.919us       1455.968us
_th_get_device                               6.010us          1.600us                1          6.010us          1.600us
_th_get_device                               5.476us          1.600us                1          5.476us          1.600us
torch::autograd::AccumulateGrad             99.769us          8.320us                1         99.769us          8.320us
clone                                       83.607us          5.184us                1         83.607us          5.184us
torch::autograd::AccumulateGrad             64.033us          7.136us                1         64.033us          7.136us
clone                                       41.912us          3.968us                1         41.912us          3.968us
