('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.495us         33.632us                1         34.495us         33.632us
torch::autograd::GraphRoot                  30.943us          8.928us                1         30.943us          8.928us
_th_get_device                              13.442us          9.440us                1         13.442us          9.440us
SumBackward0                               112.998us         99.424us                1        112.998us         99.424us
expand                                      71.490us         67.968us                1         71.490us         67.968us
_th_get_device                               6.078us          6.080us                1          6.078us          6.080us
CudnnConvolutionBackward                   492.800us        639.744us                1        492.800us        639.744us
cudnn_convolution_backward                 448.980us        603.488us                1        448.980us        603.488us
_th_get_device                               5.899us          1.600us                1          5.899us          1.600us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
torch::autograd::AccumulateGrad             61.648us          4.512us                1         61.648us          4.512us
torch::autograd::AccumulateGrad             30.943us          3.904us                1         30.943us          3.904us
