('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.257us         12.032us                1         13.257us         12.032us
torch::autograd::GraphRoot                  35.769us          9.920us                1         35.769us          9.920us
_th_get_device                              14.602us         12.320us                1         14.602us         12.320us
SumBackward0                                90.195us         83.840us                1         90.195us         83.840us
expand                                      52.747us         50.656us                1         52.747us         50.656us
_th_get_device                               5.388us          5.696us                1          5.388us          5.696us
CudnnConvolutionBackward                   373.603us        836.544us                1        373.603us        836.544us
cudnn_convolution_backward                 343.339us        813.440us                1        343.339us        813.440us
_th_get_device                               5.406us          1.600us                1          5.406us          1.600us
_th_get_device                               5.166us          1.600us                1          5.166us          1.600us
torch::autograd::AccumulateGrad             34.951us          4.960us                1         34.951us          4.960us
torch::autograd::AccumulateGrad             18.862us          4.128us                1         18.862us          4.128us
