('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.741us         13.632us                1         16.741us         13.632us
torch::autograd::GraphRoot                  18.307us          6.560us                1         18.307us          6.560us
_th_get_device                               8.311us          6.624us                1          8.311us          6.624us
SumBackward0                               107.926us        101.472us                1        107.926us        101.472us
expand                                      72.095us         68.448us                1         72.095us         68.448us
_th_get_device                               6.465us          6.304us                1          6.465us          6.304us
CudnnConvolutionBackward                   465.598us        903.840us                1        465.598us        903.840us
cudnn_convolution_backward                 430.909us        878.368us                1        430.909us        878.368us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.996us          1.632us                1          5.996us          1.632us
torch::autograd::AccumulateGrad             86.517us          8.000us                1         86.517us          8.000us
clone                                       70.740us          4.768us                1         70.740us          4.768us
torch::autograd::AccumulateGrad             68.575us          7.296us                1         68.575us          7.296us
clone                                       51.441us          3.968us                1         51.441us          3.968us
