('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.762us          1.536us                1         13.762us          1.536us
torch::autograd::GraphRoot                  25.131us          1.600us                1         25.131us          1.600us
_th_get_device                              12.476us          1.536us                1         12.476us          1.536us
SumBackward0                               119.110us          4.608us                1        119.110us          4.608us
expand                                      68.838us          1.504us                1         68.838us          1.504us
_th_get_device                               6.147us          1.536us                1          6.147us          1.536us
CudnnConvolutionBackward                   409.893us       5440.416us                1        409.893us       5440.416us
cudnn_convolution_backward                 375.643us       5437.312us                1        375.643us       5437.312us
_th_get_device                               5.922us          1.504us                1          5.922us          1.504us
_th_get_device                               5.548us          1.536us                1          5.548us          1.536us
torch::autograd::AccumulateGrad            101.832us          8.512us                1        101.832us          8.512us
torch::autograd::AccumulateGrad             24.767us          3.680us                1         24.767us          3.680us
