('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.673us      18555.905us                1        771.673us      18555.905us
_th_get_device                10.914us         10.848us                1         10.914us         10.848us
convolution                  726.761us      18515.904us                1        726.761us      18515.904us
_th_get_device                 5.999us          5.728us                1          5.999us          5.728us
_convolution                 689.825us      18484.705us                1        689.825us      18484.705us
_th_get_device                 5.861us         25.120us                1          5.861us         25.120us
tensor                        30.921us         28.896us                1         30.921us         28.896us
cudnn_convolution            560.395us      18364.705us                1        560.395us      18364.705us
sum                        18000.580us        259.104us                1      18000.580us        259.104us
_th_get_device                 6.465us          1.600us                1          6.465us          1.600us
_sum                       17960.027us        249.504us                1      17960.027us        249.504us
