('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.764us        575.776us                1        576.764us        575.776us
_th_get_device                13.460us         13.216us                1         13.460us         13.216us
convolution                  529.267us        528.832us                1        529.267us        528.832us
_th_get_device                 6.042us          5.824us                1          6.042us          5.824us
_convolution                 492.647us        492.896us                1        492.647us        492.896us
_th_get_device                 6.078us          5.760us                1          6.078us          5.760us
tensor                        30.476us         28.192us                1         30.476us         28.192us
cudnn_convolution            387.581us        388.096us                1        387.581us        388.096us
sum                          226.211us        226.144us                1        226.211us        226.144us
_th_get_device                 6.027us          5.920us                1          6.027us          5.920us
_sum                         187.865us        188.704us                1        187.865us        188.704us
