('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.636us         18.720us                1         19.636us         18.720us
torch::autograd::GraphRoot                  36.794us          8.480us                1         36.794us          8.480us
_th_get_device                              11.193us          8.544us                1         11.193us          8.544us
SumBackward0                               137.577us        124.992us                1        137.577us        124.992us
expand                                      83.458us         79.520us                1         83.458us         79.520us
_th_get_device                              17.753us         17.824us                1         17.753us         17.824us
CudnnConvolutionBackward                   670.872us       4741.184us                1        670.872us       4741.184us
cudnn_convolution_backward                 625.248us       4704.864us                1        625.248us       4704.864us
_th_get_device                               6.476us          1.632us                1          6.476us          1.632us
_th_get_device                              12.812us          1.632us                1         12.812us          1.632us
torch::autograd::AccumulateGrad             89.586us         19.424us                1         89.586us         19.424us
torch::autograd::AccumulateGrad             26.674us          4.288us                1         26.674us          4.288us
