('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.936us         19.840us                1         20.936us         19.840us
torch::autograd::GraphRoot                  37.376us         12.896us                1         37.376us         12.896us
_th_get_device                              15.260us         11.200us                1         15.260us         11.200us
SumBackward0                               145.642us        130.816us                1        145.642us        130.816us
expand                                      95.630us         86.688us                1         95.630us         86.688us
_th_get_device                               5.850us          5.824us                1          5.850us          5.824us
CudnnConvolutionBackward                   537.070us       3878.848us                1        537.070us       3878.848us
cudnn_convolution_backward                 495.900us       3847.296us                1        495.900us       3847.296us
_th_get_device                               6.100us          1.568us                1          6.100us          1.568us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad             57.016us         24.640us                1         57.016us         24.640us
torch::autograd::AccumulateGrad             27.122us          4.320us                1         27.122us          4.320us
