('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.368us         12.896us                1         13.368us         12.896us
torch::autograd::GraphRoot                  25.844us          9.440us                1         25.844us          9.440us
_th_get_device                              12.016us          9.184us                1         12.016us          9.184us
SumBackward0                               160.312us        151.424us                1        160.312us        151.424us
expand                                     111.006us        113.248us                1        111.006us        113.248us
_th_get_device                               6.165us          6.400us                1          6.165us          6.400us
CudnnConvolutionBackward                   547.043us        555.552us                1        547.043us        555.552us
cudnn_convolution_backward                 509.526us        526.336us                1        509.526us        526.336us
_th_get_device                               6.036us          6.080us                1          6.036us          6.080us
_th_get_device                               5.745us          5.632us                1          5.745us          5.632us
torch::autograd::AccumulateGrad             77.204us         78.240us                1         77.204us         78.240us
torch::autograd::AccumulateGrad             23.080us         23.744us                1         23.080us         23.744us
