('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.547us        846.848us                1        683.547us        846.848us
_th_get_device                16.217us         15.744us                1         16.217us         15.744us
convolution                  630.681us        799.296us                1        630.681us        799.296us
_th_get_device                 5.201us          5.088us                1          5.201us          5.088us
_convolution                 596.202us        769.248us                1        596.202us        769.248us
_th_get_device                 5.485us          5.056us                1          5.485us          5.056us
tensor                        41.787us         37.536us                1         41.787us         37.536us
cudnn_convolution            468.708us        650.240us                1        468.708us        650.240us
sum                          301.042us        197.856us                1        301.042us        197.856us
_th_get_device                 6.086us          1.600us                1          6.086us          1.600us
_sum                         265.291us        187.232us                1        265.291us        187.232us
