('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.437us         11.808us                1         12.437us         11.808us
torch::autograd::GraphRoot                  21.150us          7.232us                1         21.150us          7.232us
_th_get_device                               9.142us          7.072us                1          9.142us          7.072us
SumBackward0                               105.054us         97.344us                1        105.054us         97.344us
expand                                      67.750us         65.792us                1         67.750us         65.792us
_th_get_device                              17.238us         17.184us                1         17.238us         17.184us
CudnnConvolutionBackward                   417.210us        417.248us                1        417.210us        417.248us
cudnn_convolution_backward                 378.095us        379.488us                1        378.095us        379.488us
_th_get_device                               6.303us          6.112us                1          6.303us          6.112us
_th_get_device                               5.625us          5.792us                1          5.625us          5.792us
torch::autograd::AccumulateGrad             44.509us         45.056us                1         44.509us         45.056us
torch::autograd::AccumulateGrad             21.335us         21.344us                1         21.335us         21.344us
