('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.117us       1702.048us                1        646.117us       1702.048us
_th_get_device                12.832us         12.416us                1         12.832us         12.416us
convolution                  595.879us       1657.760us                1        595.879us       1657.760us
_th_get_device                 7.428us          6.976us                1          7.428us          6.976us
_convolution                 555.309us       1622.528us                1        555.309us       1622.528us
_th_get_device                 7.434us          7.072us                1          7.434us          7.072us
tensor                        32.921us         30.496us                1         32.921us         30.496us
cudnn_convolution            442.873us       1521.280us                1        442.873us       1521.280us
sum                         1307.095us        291.168us                1       1307.095us        291.168us
_th_get_device                 8.374us          1.568us                1          8.374us          1.568us
_sum                        1259.805us        279.328us                1       1259.805us        279.328us
