('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       907.506us       1233.792us                1        907.506us       1233.792us
_th_get_device                42.663us         42.272us                1         42.663us         42.272us
convolution                  818.898us       1149.696us                1        818.898us       1149.696us
_th_get_device                 5.348us          5.504us                1          5.348us          5.504us
_convolution                 778.586us       1114.464us                1        778.586us       1114.464us
_th_get_device                 5.422us          5.760us                1          5.422us          5.760us
tensor                        67.559us         63.520us                1         67.559us         63.520us
cudnn_convolution            591.802us        937.792us                1        591.802us        937.792us
sum                          466.282us        209.568us                1        466.282us        209.568us
_th_get_device                 6.501us          1.632us                1          6.501us          1.632us
_sum                         426.838us        198.336us                1        426.838us        198.336us
