('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.014us        597.248us                1        598.014us        597.248us
_th_get_device                12.845us         13.024us                1         12.845us         13.024us
convolution                  548.634us        548.608us                1        548.634us        548.608us
_th_get_device                 6.370us          6.432us                1          6.370us          6.432us
_convolution                 511.486us        511.936us                1        511.486us        511.936us
_th_get_device                 6.134us          5.632us                1          6.134us          5.632us
tensor                        30.557us         28.256us                1         30.557us         28.256us
cudnn_convolution            404.261us        404.896us                1        404.261us        404.896us
sum                          227.083us        226.752us                1        227.083us        226.752us
_th_get_device                 5.847us          5.984us                1          5.847us          5.984us
_sum                         189.033us        189.856us                1        189.033us        189.856us
