('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.511us         13.184us                1         14.511us         13.184us
torch::autograd::GraphRoot                  24.800us          8.320us                1         24.800us          8.320us
_th_get_device                              10.469us          8.320us                1         10.469us          8.320us
SumBackward0                               115.666us        103.456us                1        115.666us        103.456us
expand                                      77.916us         76.192us                1         77.916us         76.192us
_th_get_device                               6.035us          5.984us                1          6.035us          5.984us
CudnnConvolutionBackward                   431.772us       2805.760us                1        431.772us       2805.760us
cudnn_convolution_backward                 398.126us       2780.576us                1        398.126us       2780.576us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                               5.620us          1.984us                1          5.620us          1.984us
torch::autograd::AccumulateGrad             43.370us         14.304us                1         43.370us         14.304us
torch::autograd::AccumulateGrad             25.864us          4.096us                1         25.864us          4.096us
