('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.571us         11.712us                1         12.571us         11.712us
torch::autograd::GraphRoot                  29.066us         10.528us                1         29.066us         10.528us
_th_get_device                              32.136us         29.888us                1         32.136us         29.888us
SumBackward0                                75.573us         70.624us                1         75.573us         70.624us
expand                                      46.166us         44.960us                1         46.166us         44.960us
_th_get_device                               3.247us          3.360us                1          3.247us          3.360us
CudnnConvolutionBackward                   390.689us      11502.976us                1        390.689us      11502.976us
cudnn_convolution_backward                 364.564us      11481.760us                1        364.564us      11481.760us
_th_get_device                               3.668us          1.569us                1          3.668us          1.569us
_th_get_device                               7.414us          1.600us                1          7.414us          1.600us
torch::autograd::AccumulateGrad             41.174us         13.599us                1         41.174us         13.599us
torch::autograd::AccumulateGrad             12.783us          4.096us                1         12.783us          4.096us
