('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.003us         12.864us                1         14.003us         12.864us
torch::autograd::GraphRoot                  34.144us         11.072us                1         34.144us         11.072us
_th_get_device                              14.721us         10.720us                1         14.721us         10.720us
SumBackward0                               149.316us        135.584us                1        149.316us        135.584us
expand                                      91.701us        105.056us                1         91.701us        105.056us
_th_get_device                               5.934us          5.824us                1          5.934us          5.824us
CudnnConvolutionBackward                   410.802us       6971.712us                1        410.802us       6971.712us
cudnn_convolution_backward                 381.085us       6949.856us                1        381.085us       6949.856us
_th_get_device                               6.315us          1.728us                1          6.315us          1.728us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
torch::autograd::AccumulateGrad             41.430us          9.056us                1         41.430us          9.056us
torch::autograd::AccumulateGrad             22.365us          3.840us                1         22.365us          3.840us
