('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.640us      10164.320us                1        713.640us      10164.320us
_th_get_device                11.816us          1.536us                1         11.816us          1.536us
convolution                  664.582us      10157.952us                1        664.582us      10157.952us
_th_get_device                 5.872us          1.536us                1          5.872us          1.536us
_convolution                 630.216us      10151.264us                1        630.216us      10151.264us
_th_get_device                 6.039us          1.536us                1          6.039us          1.536us
tensor                        25.795us          1.504us                1         25.795us          1.504us
cudnn_convolution            528.427us      10141.760us                1        528.427us      10141.760us
sum                        11667.616us       2392.384us                1      11667.616us       2392.384us
_th_get_device                 6.784us          1.568us                1          6.784us          1.568us
_sum                       11629.030us       2386.080us                1      11629.030us       2386.080us
