('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.024us         13.664us                1         14.024us         13.664us
torch::autograd::GraphRoot                  34.750us          9.472us                1         34.750us          9.472us
_th_get_device                              15.060us         10.304us                1         15.060us         10.304us
SumBackward0                               131.751us        115.712us                1        131.751us        115.712us
expand                                      87.971us         83.776us                1         87.971us         83.776us
_th_get_device                               5.782us          5.664us                1          5.782us          5.664us
CudnnConvolutionBackward                   729.222us       1874.976us                1        729.222us       1874.976us
cudnn_convolution_backward                 681.001us       1835.936us                1        681.001us       1835.936us
_th_get_device                               6.222us          1.792us                1          6.222us          1.792us
_th_get_device                               4.983us          1.568us                1          4.983us          1.568us
torch::autograd::AccumulateGrad             68.071us          5.536us                1         68.071us          5.536us
torch::autograd::AccumulateGrad             25.948us          3.872us                1         25.948us          3.872us
