('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.271us         12.544us                1         13.271us         12.544us
torch::autograd::GraphRoot                  48.286us         22.240us                1         48.286us         22.240us
_th_get_device                              17.038us         12.608us                1         17.038us         12.608us
SumBackward0                               108.413us         98.912us                1        108.413us         98.912us
expand                                      72.684us         69.216us                1         72.684us         69.216us
_th_get_device                               6.287us          6.048us                1          6.287us          6.048us
CudnnConvolutionBackward                   497.327us       2324.160us                1        497.327us       2324.160us
cudnn_convolution_backward                 450.253us       2284.160us                1        450.253us       2284.160us
_th_get_device                               5.967us          1.600us                1          5.967us          1.600us
_th_get_device                               5.797us          1.632us                1          5.797us          1.632us
torch::autograd::AccumulateGrad             48.553us          6.016us                1         48.553us          6.016us
torch::autograd::AccumulateGrad             25.315us          3.872us                1         25.315us          3.872us
