('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.062us        770.368us                1        567.062us        770.368us
_th_get_device                12.646us         12.448us                1         12.646us         12.448us
convolution                  519.514us        728.224us                1        519.514us        728.224us
_th_get_device                 6.323us          6.336us                1          6.323us          6.336us
_convolution                 483.129us        696.608us                1        483.129us        696.608us
_th_get_device                 5.692us          5.664us                1          5.692us          5.664us
tensor                        31.419us         28.928us                1         31.419us         28.928us
cudnn_convolution            378.697us        601.184us                1        378.697us        601.184us
sum                          339.096us        169.728us                1        339.096us        169.728us
_th_get_device                 6.084us          1.632us                1          6.084us          1.632us
_sum                         304.667us        157.760us                1        304.667us        157.760us
