('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.567us       7451.616us                1        425.567us       7451.616us
_th_get_device                 8.052us          7.808us                1          8.052us          7.808us
convolution                  395.953us       7424.672us                1        395.953us       7424.672us
_th_get_device                 3.370us          2.944us                1          3.370us          2.944us
_convolution                 374.757us       7405.600us                1        374.757us       7405.600us
_th_get_device                 3.547us          2.944us                1          3.547us          2.944us
tensor                        20.708us         20.544us                1         20.708us         20.544us
cudnn_convolution            304.513us       7339.392us                1        304.513us       7339.392us
sum                         7321.156us        324.512us                1       7321.156us        324.512us
_th_get_device                 3.852us          1.632us                1          3.852us          1.632us
_sum                        7297.775us        315.904us                1       7297.775us        315.904us
