('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.861us        571.840us                1        572.861us        571.840us
_th_get_device                14.476us         14.016us                1         14.476us         14.016us
convolution                  522.388us        521.952us                1        522.388us        521.952us
_th_get_device                 6.230us          6.624us                1          6.230us          6.624us
_convolution                 487.235us        487.520us                1        487.235us        487.520us
_th_get_device                 6.313us          5.952us                1          6.313us          5.952us
tensor                        30.217us         27.584us                1         30.217us         27.584us
cudnn_convolution            381.610us        382.816us                1        381.610us        382.816us
sum                          219.303us        219.136us                1        219.303us        219.136us
_th_get_device                 6.781us          5.984us                1          6.781us          5.984us
_sum                         180.250us        181.056us                1        180.250us        181.056us
