('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.915us         11.232us                1         11.915us         11.232us
torch::autograd::GraphRoot                  25.304us          9.568us                1         25.304us          9.568us
_th_get_device                              10.715us          8.640us                1         10.715us          8.640us
SumBackward0                                90.947us         84.480us                1         90.947us         84.480us
expand                                      52.863us         51.040us                1         52.863us         51.040us
_th_get_device                               5.988us          5.984us                1          5.988us          5.984us
CudnnConvolutionBackward                   452.291us        838.880us                1        452.291us        838.880us
cudnn_convolution_backward                 413.852us        808.608us                1        413.852us        808.608us
_th_get_device                               6.054us          1.664us                1          6.054us          1.664us
_th_get_device                               5.835us          1.632us                1          5.835us          1.632us
torch::autograd::AccumulateGrad             53.041us          4.640us                1         53.041us          4.640us
torch::autograd::AccumulateGrad             22.014us          3.904us                1         22.014us          3.904us
