('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.147us         12.640us                1         13.147us         12.640us
torch::autograd::GraphRoot                  38.545us         18.528us                1         38.545us         18.528us
_th_get_device                              10.108us          8.320us                1         10.108us          8.320us
SumBackward0                               144.492us        133.856us                1        144.492us        133.856us
expand                                      76.317us         74.080us                1         76.317us         74.080us
_th_get_device                               5.571us          5.472us                1          5.571us          5.472us
CudnnConvolutionBackward                   430.802us        439.776us                1        430.802us        439.776us
cudnn_convolution_backward                 395.369us        411.456us                1        395.369us        411.456us
_th_get_device                               5.678us          4.928us                1          5.678us          4.928us
_th_get_device                               5.067us          5.184us                1          5.067us          5.184us
torch::autograd::AccumulateGrad             36.935us         37.952us                1         36.935us         37.952us
torch::autograd::AccumulateGrad             19.217us         19.392us                1         19.217us         19.392us
