('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.647us         11.072us                1         11.647us         11.072us
torch::autograd::GraphRoot                  35.073us          9.504us                1         35.073us          9.504us
_th_get_device                              11.447us          8.512us                1         11.447us          8.512us
SumBackward0                               103.624us         94.848us                1        103.624us         94.848us
expand                                      61.369us         59.264us                1         61.369us         59.264us
_th_get_device                               5.947us          5.920us                1          5.947us          5.920us
CudnnConvolutionBackward                   525.867us        525.664us                1        525.867us        525.664us
cudnn_convolution_backward                 490.316us        491.040us                1        490.316us        491.040us
_th_get_device                               5.799us          5.504us                1          5.799us          5.504us
_th_get_device                               5.108us          5.152us                1          5.108us          5.152us
torch::autograd::AccumulateGrad             63.247us         64.160us                1         63.247us         64.160us
torch::autograd::AccumulateGrad             25.852us         26.080us                1         25.852us         26.080us
