('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.109us         12.224us                1         13.109us         12.224us
torch::autograd::GraphRoot                  29.877us          8.704us                1         29.877us          8.704us
_th_get_device                              10.280us          7.904us                1         10.280us          7.904us
SumBackward0                               116.395us        103.232us                1        116.395us        103.232us
expand                                      74.613us         72.416us                1         74.613us         72.416us
_th_get_device                              16.495us         16.704us                1         16.495us         16.704us
CudnnConvolutionBackward                   574.851us       1141.600us                1        574.851us       1141.600us
cudnn_convolution_backward                 543.078us       1118.016us                1        543.078us       1118.016us
_th_get_device                               5.690us          1.952us                1          5.690us          1.952us
_th_get_device                               4.956us          1.568us                1          4.956us          1.568us
torch::autograd::AccumulateGrad             57.520us          5.280us                1         57.520us          5.280us
torch::autograd::AccumulateGrad             20.561us          4.000us                1         20.561us          4.000us
