('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.587us       2173.536us                1        559.587us       2173.536us
_th_get_device                 7.717us          7.424us                1          7.717us          7.424us
convolution                  529.187us       2145.312us                1        529.187us       2145.312us
_th_get_device                 4.792us          4.736us                1          4.792us          4.736us
_convolution                 501.915us       2120.544us                1        501.915us       2120.544us
_th_get_device                 5.256us          4.928us                1          5.256us          4.928us
tensor                        19.189us         16.448us                1         19.189us         16.448us
cudnn_convolution            429.843us       2053.472us                1        429.843us       2053.472us
sum                         1701.822us        107.168us                1       1701.822us        107.168us
_th_get_device                 4.269us          1.600us                1          4.269us          1.600us
_sum                        1676.477us         98.624us                1       1676.477us         98.624us
