('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       909.821us      16255.807us                1        909.821us      16255.807us
_th_get_device                19.582us         18.944us                1         19.582us         18.944us
convolution                  846.240us      16198.624us                1        846.240us      16198.624us
_th_get_device                 7.898us          7.200us                1          7.898us          7.200us
_convolution                 797.527us      16155.232us                1        797.527us      16155.232us
_th_get_device                 7.335us          6.624us                1          7.335us          6.624us
tensor                        42.434us         38.208us                1         42.434us         38.208us
cudnn_convolution            643.671us      16012.832us                1        643.671us      16012.832us
sum                        15483.586us        192.640us                1      15483.586us        192.640us
_th_get_device                 7.914us          1.600us                1          7.914us          1.600us
_sum                       15413.940us        182.911us                1      15413.940us        182.911us
