('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.916us       1163.424us                1        686.916us       1163.424us
_th_get_device                18.283us         13.152us                1         18.283us         13.152us
convolution                  628.285us       1113.856us                1        628.285us       1113.856us
_th_get_device                 7.299us          6.752us                1          7.299us          6.752us
_convolution                 586.103us       1077.408us                1        586.103us       1077.408us
_th_get_device                 7.739us          6.784us                1          7.739us          6.784us
tensor                        31.594us         28.960us                1         31.594us         28.960us
cudnn_convolution            463.485us        966.272us                1        463.485us        966.272us
sum                          597.104us        165.984us                1        597.104us        165.984us
_th_get_device                 9.933us          1.824us                1          9.933us          1.824us
_sum                         548.248us        153.408us                1        548.248us        153.408us
