('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.560us         12.288us                1         12.560us         12.288us
torch::autograd::GraphRoot                  30.079us          9.248us                1         30.079us          9.248us
_th_get_device                              11.707us          7.808us                1         11.707us          7.808us
SumBackward0                               113.827us        106.112us                1        113.827us        106.112us
expand                                      59.883us         55.744us                1         59.883us         55.744us
_th_get_device                               6.128us          6.400us                1          6.128us          6.400us
CudnnConvolutionBackward                   450.615us       2149.280us                1        450.615us       2149.280us
cudnn_convolution_backward                 420.237us       2127.776us                1        420.237us       2127.776us
_th_get_device                               6.475us          1.600us                1          6.475us          1.600us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad             67.878us          8.512us                1         67.878us          8.512us
torch::autograd::AccumulateGrad             23.936us          4.064us                1         23.936us          4.064us
