('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.314us         15.680us                1         16.314us         15.680us
torch::autograd::GraphRoot                  23.676us          7.584us                1         23.676us          7.584us
_th_get_device                              11.186us          7.520us                1         11.186us          7.520us
SumBackward0                               122.015us        112.640us                1        122.015us        112.640us
expand                                      77.184us         73.536us                1         77.184us         73.536us
_th_get_device                               5.478us          5.376us                1          5.478us          5.376us
CudnnConvolutionBackward                   421.320us        421.120us                1        421.320us        421.120us
cudnn_convolution_backward                 383.083us        384.160us                1        383.083us        384.160us
_th_get_device                               5.707us          5.728us                1          5.707us          5.728us
_th_get_device                               5.076us          9.472us                1          5.076us          9.472us
torch::autograd::AccumulateGrad             48.933us         49.824us                1         48.933us         49.824us
torch::autograd::AccumulateGrad             41.992us         42.400us                1         41.992us         42.400us
