('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.330us         12.448us                1         13.330us         12.448us
torch::autograd::GraphRoot                  29.435us          9.056us                1         29.435us          9.056us
_th_get_device                              12.085us          9.472us                1         12.085us          9.472us
SumBackward0                               105.832us         94.112us                1        105.832us         94.112us
expand                                      64.761us         62.080us                1         64.761us         62.080us
_th_get_device                               5.439us          5.280us                1          5.439us          5.280us
CudnnConvolutionBackward                   438.709us       1416.544us                1        438.709us       1416.544us
cudnn_convolution_backward                 412.564us       1398.048us                1        412.564us       1398.048us
_th_get_device                               5.597us          1.568us                1          5.597us          1.568us
_th_get_device                               4.900us          1.568us                1          4.900us          1.568us
torch::autograd::AccumulateGrad             41.239us          7.936us                1         41.239us          7.936us
torch::autograd::AccumulateGrad             21.972us          4.064us                1         21.972us          4.064us
