('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.947us        822.592us                1        382.947us        822.592us
_th_get_device                 7.742us          7.392us                1          7.742us          7.392us
convolution                  354.067us        796.448us                1        354.067us        796.448us
_th_get_device                 3.801us          4.064us                1          3.801us          4.064us
_convolution                 330.465us        776.160us                1        330.465us        776.160us
_th_get_device                 4.245us          4.032us                1          4.245us          4.032us
tensor                        16.009us         13.088us                1         16.009us         13.088us
cudnn_convolution            261.931us        712.288us                1        261.931us        712.288us
sum                          527.484us        106.592us                1        527.484us        106.592us
_th_get_device                 3.809us          1.600us                1          3.809us          1.600us
_sum                         502.494us         97.728us                1        502.494us         97.728us
