('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.119us       5067.584us                1        821.119us       5067.584us
_th_get_device                13.724us         18.016us                1         13.724us         18.016us
convolution                  765.950us       5018.528us                1        765.950us       5018.528us
_th_get_device                 7.296us          7.136us                1          7.296us          7.136us
_convolution                 724.697us       4982.720us                1        724.697us       4982.720us
_th_get_device                 7.555us          6.976us                1          7.555us          6.976us
tensor                        34.002us         29.568us                1         34.002us         29.568us
cudnn_convolution            598.761us       4867.872us                1        598.761us       4867.872us
sum                         4361.045us        160.928us                1       4361.045us        160.928us
_th_get_device                 7.424us          1.600us                1          7.424us          1.600us
_sum                        4312.583us        148.832us                1       4312.583us        148.832us
