('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.860us         11.168us                1         11.860us         11.168us
torch::autograd::GraphRoot                  32.938us         10.912us                1         32.938us         10.912us
_th_get_device                              13.821us         11.008us                1         13.821us         11.008us
SumBackward0                               126.553us        113.568us                1        126.553us        113.568us
expand                                      76.093us         73.984us                1         76.093us         73.984us
_th_get_device                               6.049us          6.176us                1          6.049us          6.176us
CudnnConvolutionBackward                   750.751us       5212.448us                1        750.751us       5212.448us
cudnn_convolution_backward                 709.322us       5179.552us                1        709.322us       5179.552us
_th_get_device                               6.278us          1.600us                1          6.278us          1.600us
_th_get_device                               5.661us          1.568us                1          5.661us          1.568us
torch::autograd::AccumulateGrad             86.731us         14.144us                1         86.731us         14.144us
torch::autograd::AccumulateGrad             24.212us          4.288us                1         24.212us          4.288us
